Gmt time,Open,High,Low,Close,Volume
02.01.2024 20:00:00.000,247.656,248.656,246.006,248.437,12.76
02.01.2024 21:00:00.000,248.437,248.437,248.437,248.437,0
02.01.2024 22:00:00.000,248.437,248.437,248.437,248.437,0
02.01.2024 23:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 00:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 01:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 02:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 03:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 04:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 05:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 06:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 07:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 08:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 09:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 10:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 11:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 12:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 13:00:00.000,248.437,248.437,248.437,248.437,0
03.01.2024 14:00:00.000,244.957,245.607,238.847,239.136,11.84
03.01.2024 15:00:00.000,239.106,240.317,236.296,239.427,19.11
03.01.2024 16:00:00.000,239.467,240.257,238.076,240.057,14.87
03.01.2024 17:00:00.000,240.057,241.137,239.236,240.946,12.45
03.01.2024 18:00:00.000,240.936,241.246,239.646,240.727,13.08
03.01.2024 19:00:00.000,240.726,241.557,238.786,239.957,17.7
03.01.2024 20:00:00.000,239.976,240.347,237.996,238.427,18.09
03.01.2024 21:00:00.000,238.427,238.427,238.427,238.427,0
03.01.2024 22:00:00.000,238.427,238.427,238.427,238.427,0
03.01.2024 23:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 00:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 01:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 02:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 03:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 04:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 05:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 06:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 07:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 08:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 09:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 10:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 11:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 12:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 13:00:00.000,238.427,238.427,238.427,238.427,0
04.01.2024 14:00:00.000,238.996,240.906,237.706,239.606,9.81
04.01.2024 15:00:00.000,239.606,242.147,239.196,241.066,15.63
04.01.2024 16:00:00.000,241.066,242.657,240.286,240.496,10.95
04.01.2024 17:00:00.000,240.497,241.837,239.756,240.986,10.25
04.01.2024 18:00:00.000,240.966,241.747,240.346,240.707,9.02
04.01.2024 19:00:00.000,240.737,241.047,238.676,239.657,10.63
04.01.2024 20:00:00.000,239.666,240.226,237.796,237.967,12.78
04.01.2024 21:00:00.000,237.967,237.967,237.967,237.967,0
04.01.2024 22:00:00.000,237.967,237.967,237.967,237.967,0
04.01.2024 23:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 00:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 01:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 02:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 03:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 04:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 05:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 06:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 07:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 08:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 09:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 10:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 11:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 12:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 13:00:00.000,237.967,237.967,237.967,237.967,0
05.01.2024 14:00:00.000,236.726,238.516,234.996,237.796,10.24
05.01.2024 15:00:00.000,237.866,240.067,237.856,239.166,16.11
05.01.2024 16:00:00.000,239.166,239.687,237.596,238.207,11.12
05.01.2024 17:00:00.000,238.206,238.237,236.226,237.597,11.84
05.01.2024 18:00:00.000,237.586,239.126,236.796,238.657,10.38
05.01.2024 19:00:00.000,238.687,239.337,236.856,237.056,11.34
05.01.2024 20:00:00.000,237.056,237.816,236.677,237.406,10.97
05.01.2024 21:00:00.000,237.406,237.406,237.406,237.406,0
05.01.2024 22:00:00.000,237.406,237.406,237.406,237.406,0
05.01.2024 23:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 00:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 01:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 02:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 03:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 04:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 05:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 06:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 07:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 08:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 09:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 10:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 11:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 12:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 13:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 14:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 15:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 16:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 17:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 18:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 19:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 20:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 21:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 22:00:00.000,237.406,237.406,237.406,237.406,0
06.01.2024 23:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 00:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 01:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 02:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 03:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 04:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 05:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 06:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 07:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 08:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 09:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 10:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 11:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 12:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 13:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 14:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 15:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 16:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 17:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 18:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 19:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 20:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 21:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 22:00:00.000,237.406,237.406,237.406,237.406,0
07.01.2024 23:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 00:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 01:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 02:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 03:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 04:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 05:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 06:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 07:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 08:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 09:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 10:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 11:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 12:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 13:00:00.000,237.406,237.406,237.406,237.406,0
08.01.2024 14:00:00.000,236.157,239.176,235.226,238.527,8.78
08.01.2024 15:00:00.000,238.507,238.546,235.977,236.626,12.09
08.01.2024 16:00:00.000,236.626,238.836,236.396,238.397,10.46
08.01.2024 17:00:00.000,238.397,239.967,238.387,239.446,8.79
08.01.2024 18:00:00.000,239.447,239.977,238.616,239.926,7.84
08.01.2024 19:00:00.000,239.977,240.817,239.256,240.626,8.4
08.01.2024 20:00:00.000,240.627,241.197,240.196,240.326,7.52
08.01.2024 21:00:00.000,240.326,240.326,240.326,240.326,0
08.01.2024 22:00:00.000,240.326,240.326,240.326,240.326,0
08.01.2024 23:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 00:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 01:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 02:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 03:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 04:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 05:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 06:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 07:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 08:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 09:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 10:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 11:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 12:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 13:00:00.000,240.326,240.326,240.326,240.326,0
09.01.2024 14:00:00.000,238.067,238.937,234.606,235.606,8.22
09.01.2024 15:00:00.000,235.616,235.957,232.026,233.407,12.33
09.01.2024 16:00:00.000,233.406,235.306,233.396,235.106,9.49
09.01.2024 17:00:00.000,235.107,235.557,233.807,234.647,7.05
09.01.2024 18:00:00.000,234.667,235.396,233.306,234.607,9.08
09.01.2024 19:00:00.000,234.606,235.107,233.646,234.107,8.08
09.01.2024 20:00:00.000,234.136,235.107,233.747,234.817,10.45
09.01.2024 21:00:00.000,234.817,234.817,234.817,234.817,0
09.01.2024 22:00:00.000,234.817,234.817,234.817,234.817,0
09.01.2024 23:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 00:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 01:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 02:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 03:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 04:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 05:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 06:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 07:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 08:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 09:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 10:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 11:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 12:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 13:00:00.000,234.817,234.817,234.817,234.817,0
10.01.2024 14:00:00.000,235.047,235.426,231.247,232.576,9.27
10.01.2024 15:00:00.000,232.547,234.497,231.387,234.307,13.91
10.01.2024 16:00:00.000,234.306,235.037,232.407,233.307,10.43
10.01.2024 17:00:00.000,233.327,233.976,232.186,232.996,8.06
10.01.2024 18:00:00.000,232.996,234.346,232.006,234.067,8.7
10.01.2024 19:00:00.000,234.096,235.197,233.986,235.136,8.31
10.01.2024 20:00:00.000,235.136,235.226,232.766,233.647,11.2
10.01.2024 21:00:00.000,233.647,233.647,233.647,233.647,0
10.01.2024 22:00:00.000,233.647,233.647,233.647,233.647,0
10.01.2024 23:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 00:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 01:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 02:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 03:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 04:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 05:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 06:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 07:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 08:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 09:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 10:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 11:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 12:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 13:00:00.000,233.647,233.647,233.647,233.647,0
11.01.2024 14:00:00.000,230.466,230.887,227.496,227.977,11.37
11.01.2024 15:00:00.000,227.987,228.536,226.036,227.186,15.37
11.01.2024 16:00:00.000,227.177,227.496,225.536,225.966,13.72
11.01.2024 17:00:00.000,225.966,227.436,225.346,226.546,11.69
11.01.2024 18:00:00.000,226.516,227.976,226.286,227.627,11.27
11.01.2024 19:00:00.000,227.636,228.567,226.376,228.246,10.94
11.01.2024 20:00:00.000,228.217,228.626,226.306,227.037,11.48
11.01.2024 21:00:00.000,227.037,227.037,227.037,227.037,0
11.01.2024 22:00:00.000,227.037,227.037,227.037,227.037,0
11.01.2024 23:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 00:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 01:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 02:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 03:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 04:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 05:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 06:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 07:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 08:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 09:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 10:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 11:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 12:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 13:00:00.000,227.037,227.037,227.037,227.037,0
12.01.2024 14:00:00.000,219.887,225.307,219.596,224.316,11.45
12.01.2024 15:00:00.000,224.326,224.356,220.486,220.946,19.44
12.01.2024 16:00:00.000,220.916,222.086,217.656,218.167,14.99
12.01.2024 17:00:00.000,218.156,219.547,217.276,219.526,12.15
12.01.2024 18:00:00.000,219.516,219.817,217.867,218.527,9.05
12.01.2024 19:00:00.000,218.526,218.967,217.146,217.726,10.61
12.01.2024 20:00:00.000,217.726,219.306,217.446,218.306,12.1
12.01.2024 21:00:00.000,218.306,218.306,218.306,218.306,0
12.01.2024 22:00:00.000,218.306,218.306,218.306,218.306,0
12.01.2024 23:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 00:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 01:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 02:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 03:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 04:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 05:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 06:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 07:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 08:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 09:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 10:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 11:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 12:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 13:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 14:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 15:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 16:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 17:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 18:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 19:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 20:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 21:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 22:00:00.000,218.306,218.306,218.306,218.306,0
13.01.2024 23:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 00:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 01:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 02:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 03:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 04:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 05:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 06:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 07:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 08:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 09:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 10:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 11:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 12:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 13:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 14:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 15:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 16:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 17:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 18:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 19:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 20:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 21:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 22:00:00.000,218.306,218.306,218.306,218.306,0
14.01.2024 23:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 00:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 01:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 02:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 03:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 04:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 05:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 06:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 07:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 08:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 09:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 10:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 11:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 12:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 13:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 14:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 15:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 16:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 17:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 18:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 19:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 20:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 21:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 22:00:00.000,218.306,218.306,218.306,218.306,0
15.01.2024 23:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 00:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 01:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 02:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 03:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 04:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 05:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 06:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 07:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 08:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 09:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 10:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 11:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 12:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 13:00:00.000,218.306,218.306,218.306,218.306,0
16.01.2024 14:00:00.000,215.026,218.817,212.126,218.686,11.19
16.01.2024 15:00:00.000,218.686,223.447,218.386,221.046,16.2
16.01.2024 16:00:00.000,221.097,221.976,219.226,219.587,14
16.01.2024 17:00:00.000,219.586,220.127,218.506,220.007,10.71
16.01.2024 18:00:00.000,220.007,221.287,219.896,220.256,10.54
16.01.2024 19:00:00.000,220.276,220.767,219.336,220.436,9.17
16.01.2024 20:00:00.000,220.396,220.657,219.196,219.906,9.84
16.01.2024 21:00:00.000,219.906,219.906,219.906,219.906,0
16.01.2024 22:00:00.000,219.906,219.906,219.906,219.906,0
16.01.2024 23:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 00:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 01:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 02:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 03:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 04:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 05:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 06:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 07:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 08:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 09:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 10:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 11:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 12:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 13:00:00.000,219.906,219.906,219.906,219.906,0
17.01.2024 14:00:00.000,214.796,215.516,212.296,214.117,9.61
17.01.2024 15:00:00.000,214.116,215.336,212.396,213.926,12.67
17.01.2024 16:00:00.000,213.927,214.577,212.506,214.006,8.05
17.01.2024 17:00:00.000,214.016,214.157,212.946,213.867,7.6
17.01.2024 18:00:00.000,213.867,214.216,212.006,212.536,7.49
17.01.2024 19:00:00.000,212.537,214.877,212.197,214.547,7.42
17.01.2024 20:00:00.000,214.546,215.637,213.927,215.516,9.52
17.01.2024 21:00:00.000,215.516,215.516,215.516,215.516,0
17.01.2024 22:00:00.000,215.516,215.516,215.516,215.516,0
17.01.2024 23:00:00.000,215.516,215.516,215.516,215.516,0
18.01.2024 00:00:00.000,215.516,215.516,215.516,215.516,0
18.01.2024 01:00:00.000,215.516,215.516,215.516,215.516,0
18.01.2024 02:00:00.000,215.516,215.516,215.516,215.516,0
18.01.2024 03:00:00.000,215.516,215.516,215.516,215.516,0
18.01.2024 04:00:00.000,215.516,215.516,215.516,215.516,0
18.01.2024 05:00:00.000,215.516,215.516,215.516,215.516,0
18.01.2024 06:00:00.000,215.516,215.516,215.516,215.516,0
18.01.2024 07:00:00.000,215.516,215.516,215.516,215.516,0
18.01.2024 08:00:00.000,215.516,215.516,215.516,215.516,0
18.01.2024 09:00:00.000,215.516,215.516,215.516,215.516,0
