Gmt time,Open,High,Low,Close,Volume
03.01.2025 17:45:00.000,25.012,25.012,24.900,24.937,0.53
03.01.2025 18:00:00.000,24.930,24.973,24.914,24.932,0.72
03.01.2025 18:15:00.000,24.946,25.035,24.946,25.017,0.82
03.01.2025 18:30:00.000,25.045,25.045,24.950,24.979,2.21
03.01.2025 18:45:00.000,24.983,24.983,24.970,24.971,0.29
03.01.2025 19:00:00.000,24.963,24.981,24.955,24.956,0.62
03.01.2025 19:15:00.000,25.005,25.005,24.925,24.958,0.53
03.01.2025 19:30:00.000,24.978,25.012,24.959,24.990,1.01
03.01.2025 19:45:00.000,24.996,25.016,24.974,24.995,0.72
03.01.2025 20:00:00.000,25.004,25.004,24.792,24.866,1.25
03.01.2025 20:15:00.000,24.901,24.961,24.887,24.933,0.62
03.01.2025 20:30:00.000,24.951,24.978,24.951,24.960,0.53
03.01.2025 20:45:00.000,24.959,24.988,24.938,24.970,0.91
03.01.2025 21:00:00.000,24.937,24.957,24.862,24.953,0.82
03.01.2025 21:15:00.000,24.978,25.024,24.963,24.989,0.96
03.01.2025 21:30:00.000,24.981,24.984,24.908,24.980,1.3
03.01.2025 21:45:00.000,24.980,24.980,24.913,24.918,0.62
03.01.2025 22:00:00.000,24.923,24.954,24.901,24.913,0.58
03.01.2025 22:15:00.000,24.945,24.983,24.941,24.982,0.38
03.01.2025 22:30:00.000,25.013,25.015,25.004,25.015,0.29
03.01.2025 22:45:00.000,25.004,25.009,24.966,24.966,0.29
03.01.2025 23:00:00.000,24.974,24.974,24.884,24.885,0.86
03.01.2025 23:15:00.000,24.875,24.891,24.839,24.861,0.72
03.01.2025 23:30:00.000,24.805,24.846,24.805,24.838,0.34
03.01.2025 23:45:00.000,24.830,24.860,24.820,24.860,0.24
04.01.2025 00:00:00.000,24.946,24.970,24.878,24.882,0.53
04.01.2025 00:15:00.000,24.861,24.867,24.742,24.750,1.82
04.01.2025 00:30:00.000,24.754,24.754,24.566,24.603,2.4
04.01.2025 00:45:00.000,24.604,24.659,24.601,24.659,0.96
04.01.2025 01:00:00.000,24.650,24.659,24.537,24.560,0.62
04.01.2025 01:15:00.000,24.545,24.615,24.443,24.615,0.72
04.01.2025 01:30:00.000,24.592,24.643,24.567,24.629,0.53
04.01.2025 01:45:00.000,24.658,24.823,24.654,24.823,1.01
04.01.2025 02:00:00.000,24.834,24.958,24.834,24.902,1.97
04.01.2025 02:15:00.000,24.902,25.030,24.900,24.976,1.78
04.01.2025 02:30:00.000,24.973,24.973,24.873,24.955,1.2
04.01.2025 02:45:00.000,24.938,24.983,24.891,24.904,1.58
04.01.2025 03:00:00.000,24.923,24.923,24.809,24.831,0.53
04.01.2025 03:15:00.000,24.792,24.853,24.769,24.851,0.53
04.01.2025 03:30:00.000,24.848,24.931,24.827,24.918,0.62
04.01.2025 03:45:00.000,24.926,25.078,24.906,25.057,1.15
04.01.2025 04:00:00.000,25.029,25.029,24.925,25.016,1.06
04.01.2025 04:15:00.000,25.010,25.103,24.993,24.996,1.06
04.01.2025 04:30:00.000,24.951,24.951,24.885,24.912,0.38
04.01.2025 04:45:00.000,24.884,24.946,24.884,24.946,0.24
04.01.2025 05:00:00.000,24.954,24.993,24.954,24.956,0.34
04.01.2025 05:15:00.000,24.991,25.284,24.991,25.084,1.2
04.01.2025 05:30:00.000,25.080,25.119,25.009,25.031,0.53
04.01.2025 05:45:00.000,25.063,25.256,25.054,25.216,1.1
04.01.2025 06:00:00.000,25.227,25.269,25.180,25.180,1.1
04.01.2025 06:15:00.000,25.214,25.389,25.214,25.330,1.44
04.01.2025 06:30:00.000,25.350,25.358,25.302,25.357,0.58
04.01.2025 06:45:00.000,25.369,25.377,25.366,25.377,0.19
04.01.2025 07:00:00.000,25.381,25.389,25.322,25.322,0.34
04.01.2025 07:15:00.000,25.340,25.340,25.247,25.261,0.48
04.01.2025 07:30:00.000,25.292,25.307,25.262,25.307,0.19
04.01.2025 07:45:00.000,25.299,25.299,25.264,25.286,0.24
04.01.2025 08:00:00.000,25.269,25.269,25.092,25.096,0.77
04.01.2025 08:15:00.000,25.090,25.090,24.899,24.960,0.38
04.01.2025 08:30:00.000,24.966,24.966,24.929,24.929,0.1
04.01.2025 08:45:00.000,24.877,24.881,24.834,24.881,0.29
04.01.2025 09:00:00.000,24.816,24.883,24.816,24.872,0.77
04.01.2025 09:15:00.000,24.905,24.951,24.905,24.948,0.24
04.01.2025 09:30:00.000,24.948,24.948,24.948,24.948,0
04.01.2025 09:45:00.000,24.881,24.881,24.826,24.826,0.34
04.01.2025 10:00:00.000,24.863,24.902,24.698,24.756,0.67
04.01.2025 10:15:00.000,24.703,24.703,24.635,24.686,0.53
04.01.2025 10:30:00.000,24.664,24.804,24.664,24.779,0.19
04.01.2025 10:45:00.000,24.814,24.817,24.813,24.813,0.14
04.01.2025 11:00:00.000,24.766,24.766,24.760,24.760,0.14
04.01.2025 11:15:00.000,24.782,24.782,24.706,24.707,0.48
04.01.2025 11:30:00.000,24.704,24.711,24.654,24.711,0.29
04.01.2025 11:45:00.000,24.753,24.763,24.726,24.733,1.82
04.01.2025 12:00:00.000,24.729,24.788,24.729,24.788,0.24
04.01.2025 12:15:00.000,24.765,24.955,24.765,24.955,0.34
04.01.2025 12:30:00.000,24.955,24.978,24.953,24.953,0.19
04.01.2025 12:45:00.000,24.847,24.999,24.847,24.999,0.19
04.01.2025 13:00:00.000,25.020,25.081,24.979,25.081,0.38
04.01.2025 13:15:00.000,25.128,25.128,25.072,25.091,0.24
04.01.2025 13:30:00.000,25.066,25.066,24.991,25.025,0.29
04.01.2025 13:45:00.000,25.026,25.146,25.026,25.146,0.38
04.01.2025 14:00:00.000,25.140,25.140,25.024,25.028,0.29
04.01.2025 14:15:00.000,25.073,25.121,25.039,25.121,0.14
04.01.2025 14:30:00.000,25.182,25.183,25.173,25.183,0.24
04.01.2025 14:45:00.000,25.188,25.313,25.188,25.227,0.96
04.01.2025 15:00:00.000,25.224,25.239,25.141,25.141,0.43
04.01.2025 15:15:00.000,25.183,25.251,24.868,24.983,1.2
04.01.2025 15:30:00.000,24.881,24.881,24.519,24.562,2.35
04.01.2025 15:45:00.000,24.556,24.683,24.556,24.663,0.38
04.01.2025 16:00:00.000,24.731,24.764,24.631,24.711,0.67
04.01.2025 16:15:00.000,24.760,24.760,24.679,24.679,0.24
04.01.2025 16:30:00.000,24.671,24.671,24.542,24.603,0.38
04.01.2025 16:45:00.000,24.578,24.635,24.566,24.631,0.48
04.01.2025 17:00:00.000,24.682,24.692,24.682,24.692,0.14
04.01.2025 17:15:00.000,24.652,24.735,24.634,24.735,0.29
04.01.2025 17:30:00.000,24.692,24.752,24.644,24.719,0.53
04.01.2025 17:45:00.000,24.759,24.808,24.757,24.808,0.34
04.01.2025 18:00:00.000,24.820,24.820,24.820,24.820,0.05
04.01.2025 18:15:00.000,24.792,24.848,24.792,24.839,0.29
04.01.2025 18:30:00.000,24.750,24.757,24.727,24.757,0.24
04.01.2025 18:45:00.000,24.703,24.742,24.691,24.742,0.38
04.01.2025 19:00:00.000,24.758,24.758,24.735,24.739,0.24
04.01.2025 19:15:00.000,24.829,24.838,24.800,24.817,0.38
04.01.2025 19:30:00.000,24.814,24.836,24.814,24.826,0.14
04.01.2025 19:45:00.000,24.771,24.784,24.758,24.784,0.19
04.01.2025 20:00:00.000,24.816,24.834,24.815,24.815,0.19
04.01.2025 20:15:00.000,24.784,24.817,24.779,24.812,0.43
04.01.2025 20:30:00.000,24.798,24.866,24.790,24.861,0.34
04.01.2025 20:45:00.000,24.859,24.859,24.799,24.821,0.43
04.01.2025 21:00:00.000,24.838,24.894,24.838,24.858,0.53
04.01.2025 21:15:00.000,24.857,24.862,24.854,24.861,0.24
04.01.2025 21:30:00.000,24.790,24.790,24.745,24.745,0.14
04.01.2025 21:45:00.000,24.745,24.790,24.719,24.760,1.2
04.01.2025 22:00:00.000,24.754,24.770,24.742,24.770,0.34
04.01.2025 22:15:00.000,24.779,24.780,24.706,24.709,1.15
04.01.2025 22:30:00.000,24.709,24.767,24.709,24.732,0.19
04.01.2025 22:45:00.000,24.739,24.786,24.739,24.786,0.19
04.01.2025 23:00:00.000,24.759,24.759,24.694,24.694,0.19
04.01.2025 23:15:00.000,24.741,24.831,24.741,24.831,0.48
04.01.2025 23:30:00.000,24.860,24.865,24.802,24.802,0.29
04.01.2025 23:45:00.000,24.794,24.794,24.769,24.771,0.19
05.01.2025 00:00:00.000,24.774,24.774,24.653,24.695,0.67
05.01.2025 00:15:00.000,24.707,24.740,24.662,24.672,1.92
05.01.2025 00:30:00.000,24.685,24.694,24.607,24.607,2.16
05.01.2025 00:45:00.000,24.604,24.630,24.512,24.535,1.92
05.01.2025 01:00:00.000,24.506,24.512,24.455,24.499,0.53
05.01.2025 01:15:00.000,24.538,24.538,24.459,24.459,0.58
05.01.2025 01:30:00.000,24.477,24.486,24.335,24.397,0.96
05.01.2025 01:45:00.000,24.401,24.417,24.367,24.391,0.53
05.01.2025 02:00:00.000,24.427,24.447,24.405,24.442,0.48
05.01.2025 02:15:00.000,24.440,24.472,24.432,24.451,0.72
05.01.2025 02:30:00.000,24.420,24.420,24.383,24.397,0.29
05.01.2025 02:45:00.000,24.432,24.448,24.430,24.430,0.24
05.01.2025 03:00:00.000,24.468,24.468,24.419,24.434,0.14
05.01.2025 03:15:00.000,24.438,24.438,24.418,24.418,0.34
05.01.2025 03:30:00.000,24.412,24.448,24.387,24.397,0.29
05.01.2025 03:45:00.000,24.391,24.713,24.387,24.679,1.82
05.01.2025 04:00:00.000,24.734,25.389,24.689,25.389,5.04
05.01.2025 04:15:00.000,25.279,26.016,25.208,25.947,7.63
